Data file for DataLogger.,,,,
10/23/2014 5:00,41935.20833,1620.7,27.46,12.52
10/23/2014 5:10,41935.21528,1619.1,27.46,12.53
10/23/2014 5:20,41935.22222,1617.1,27.47,12.53
10/23/2014 5:30,41935.22917,1615.5,27.47,12.53
10/23/2014 5:40,41935.23611,1614.4,27.48,12.53
10/23/2014 5:50,41935.24306,1613.6,27.49,12.54
10/23/2014 6:00,41935.25,1612.7,27.5,12.53
10/23/2014 6:10,41935.25694,1611.8,27.51,12.53
10/23/2014 6:20,41935.26389,1611.6,27.53,12.53
10/23/2014 6:30,41935.27083,1611,27.53,12.54
10/23/2014 6:40,41935.27778,1610.2,27.53,12.54
10/23/2014 6:50,41935.28472,1610.1,27.53,12.54
10/23/2014 7:00,41935.29167,1610.7,27.53,12.53
10/23/2014 7:10,41935.29861,1610.8,27.53,12.54
10/23/2014 7:20,41935.30556,1611.3,27.54,12.54
10/23/2014 7:30,41935.3125,1612.1,27.54,12.54
10/23/2014 7:40,41935.31944,1614,27.54,12.54
10/23/2014 7:50,41935.32639,1616.4,27.54,12.54
10/23/2014 8:00,41935.33333,1619.8,27.54,12.53
10/23/2014 8:10,41935.34028,1622.9,27.54,12.54
10/23/2014 8:20,41935.34722,1626.3,27.54,12.54
10/23/2014 8:30,41935.35417,1630.4,27.54,12.54
10/23/2014 8:40,41935.36111,1633.3,27.54,12.54
10/23/2014 8:50,41935.36806,1636.7,27.54,12.54
10/23/2014 9:00,41935.375,1639.4,27.54,12.53
10/23/2014 9:10,41935.38194,1642.2,27.54,12.54
10/23/2014 9:20,41935.38889,1644.8,27.54,12.54
10/23/2014 9:30,41935.39583,1648.9,27.53,12.54
10/23/2014 9:40,41935.40278,1653.4,27.53,12.54
10/23/2014 9:50,41935.40972,1657.1,27.53,12.53
10/23/2014 10:00,41935.41667,1659.8,27.53,12.52
10/23/2014 10:10,41935.42361,1662,27.53,12.53
10/23/2014 10:20,41935.43056,1662.7,27.51,12.54
10/23/2014 10:30,41935.4375,1665.7,27.51,12.54
10/23/2014 10:40,41935.44444,1666.9,27.51,12.54
10/23/2014 10:50,41935.45139,1669.5,27.5,12.53
10/23/2014 11:00,41935.45833,1670.8,27.5,12.53
10/23/2014 11:10,41935.46528,1671.7,27.49,12.53
10/23/2014 11:20,41935.47222,1672.9,27.5,12.53
10/23/2014 11:30,41935.47917,1672.7,27.5,12.53
10/23/2014 11:40,41935.48611,1673.2,27.5,12.53
10/23/2014 11:50,41935.49306,1673.4,27.51,12.53
10/23/2014 12:00,41935.5,1673.2,27.51,12.52
10/23/2014 12:10,41935.50694,1672.9,27.53,12.52
10/23/2014 12:20,41935.51389,1672.1,27.52,12.52
10/23/2014 12:30,41935.52083,1671,27.53,12.52
10/23/2014 12:40,41935.52778,1671.3,27.54,12.52
10/23/2014 12:50,41935.53472,1670,27.53,12.52
10/23/2014 13:00,41935.54167,1669.2,27.54,12.52
10/23/2014 13:10,41935.54861,1668.8,27.53,12.52
10/23/2014 13:20,41935.55556,1667.1,27.52,12.52
10/23/2014 13:30,41935.5625,1666.3,27.51,12.52
10/23/2014 13:40,41935.56944,1664.8,27.51,12.53
10/23/2014 13:50,41935.57639,1662.2,27.51,12.53
10/23/2014 14:00,41935.58333,1662.4,27.5,12.52
10/23/2014 14:10,41935.59028,1658.6,27.5,12.53
10/23/2014 14:20,41935.59722,1656.9,27.49,12.53
10/23/2014 14:30,41935.60417,1655,27.49,12.53
10/23/2014 14:40,41935.61111,1653.5,27.48,12.52
10/23/2014 14:50,41935.61806,1651.5,27.49,12.52
10/23/2014 15:00,41935.625,1648.1,27.49,12.52
10/23/2014 15:10,41935.63194,1646.8,27.49,12.52
10/23/2014 15:20,41935.63889,1644,27.49,12.53
10/23/2014 15:30,41935.64583,1641.7,27.49,12.53
10/23/2014 15:40,41935.65278,1639.1,27.49,12.53
10/23/2014 15:50,41935.65972,1636.1,27.49,12.53
10/23/2014 16:00,41935.66667,1633.1,27.49,12.52
10/23/2014 16:10,41935.67361,1630.6,27.48,12.52
10/23/2014 16:20,41935.68056,1627.2,27.48,12.52
10/23/2014 16:30,41935.6875,1625.1,27.48,12.52
10/23/2014 16:40,41935.69444,1622.8,27.48,12.52
10/23/2014 16:50,41935.70139,1620.7,27.47,12.52
10/23/2014 17:00,41935.70833,1619.1,27.47,12.52
10/23/2014 17:10,41935.71528,1617.4,27.48,12.52
10/23/2014 17:20,41935.72222,1615.9,27.48,12.52
10/23/2014 17:30,41935.72917,1614.6,27.48,12.52
10/23/2014 17:40,41935.73611,1613.5,27.48,12.52
10/23/2014 17:50,41935.74306,1612.5,27.48,12.52
10/23/2014 18:00,41935.75,1611.6,27.48,12.52
10/23/2014 18:10,41935.75694,1610.7,27.49,12.53
10/23/2014 18:20,41935.76389,1609.9,27.49,12.53
10/23/2014 18:30,41935.77083,1609.1,27.5,12.53
10/23/2014 18:40,41935.77778,1608.7,27.5,12.53
10/23/2014 18:50,41935.78472,1608.4,27.51,12.53
10/23/2014 19:00,41935.79167,1608,27.51,12.53
10/23/2014 19:10,41935.79861,1608.2,27.51,12.52
10/23/2014 19:20,41935.80556,1608.4,27.52,12.52
10/23/2014 19:30,41935.8125,1608.8,27.52,12.52
10/23/2014 19:40,41935.81944,1609.7,27.52,12.52
10/23/2014 19:50,41935.82639,1611.4,27.52,12.52
10/23/2014 20:00,41935.83333,1613.9,27.52,12.52
10/23/2014 20:10,41935.84028,1617.1,27.52,12.52
10/23/2014 20:20,41935.84722,1620.7,27.52,12.53
10/23/2014 20:30,41935.85417,1624.7,27.53,12.53
10/23/2014 20:40,41935.86111,1628.3,27.53,12.53
10/23/2014 20:50,41935.86806,1632.2,27.53,12.53
10/23/2014 21:00,41935.875,1635.4,27.52,12.52
10/23/2014 21:10,41935.88194,1638.8,27.52,12.53
10/23/2014 21:20,41935.88889,1641.6,27.52,12.53
10/23/2014 21:30,41935.89583,1645.3,27.52,12.52
10/23/2014 21:40,41935.90278,1649.6,27.52,12.53
10/23/2014 21:50,41935.90972,1653.8,27.51,12.52
10/23/2014 22:00,41935.91667,1658.6,27.52,12.52
10/23/2014 22:10,41935.92361,1662,27.52,12.52
10/23/2014 22:20,41935.93056,1665.4,27.52,12.52
10/23/2014 22:30,41935.9375,1667.8,27.52,12.52
10/23/2014 22:40,41935.94444,1669.7,27.52,12.52
10/23/2014 22:50,41935.95139,1672,27.52,12.52
10/23/2014 23:00,41935.95833,1674.2,27.52,12.52
10/23/2014 23:10,41935.96528,1676.5,27.52,12.52
10/23/2014 23:20,41935.97222,1677.2,27.53,12.52
10/23/2014 23:30,41935.97917,1677.4,27.53,12.52
10/23/2014 23:40,41935.98611,1677.4,27.53,12.52
10/23/2014 23:50,41935.99306,1677.2,27.54,12.52
10/24/2014 0:00,41936,1677.2,27.54,12.52
10/24/2014 0:10,41936.00694,1676.8,27.56,12.53
10/24/2014 0:20,41936.01389,1676.2,27.56,12.53
10/24/2014 0:30,41936.02083,1675.5,27.55,12.52
10/24/2014 0:40,41936.02778,1674.6,27.54,12.52
10/24/2014 0:50,41936.03472,1674,27.55,12.52
10/24/2014 1:00,41936.04167,1672.9,27.56,12.52
10/24/2014 1:10,41936.04861,1672,27.54,12.52
10/24/2014 1:20,41936.05556,1671.4,27.55,12.52
10/24/2014 1:30,41936.0625,1670,27.55,12.52
10/24/2014 1:40,41936.06944,1668.9,27.55,12.52
10/24/2014 1:50,41936.07639,1667.9,27.54,12.52
10/24/2014 2:00,41936.08333,1666.4,27.54,12.51
10/24/2014 2:10,41936.09028,1664.6,27.54,12.52
10/24/2014 2:20,41936.09722,1662.9,27.53,12.52
10/24/2014 2:30,41936.10417,1661.1,27.53,12.52
10/24/2014 2:40,41936.11111,1659.2,27.51,12.52
10/24/2014 2:50,41936.11806,1657.1,27.51,12.52
10/24/2014 3:00,41936.125,1654.9,27.5,12.51
10/24/2014 3:10,41936.13194,1653,27.5,12.52
10/24/2014 3:20,41936.13889,1651,27.49,12.52
10/24/2014 3:30,41936.14583,1649.3,27.5,12.52
10/24/2014 3:40,41936.15278,1647.4,27.5,12.52
10/24/2014 3:50,41936.15972,1645.1,27.5,12.52
10/24/2014 4:00,41936.16667,1643.1,27.5,12.51
10/24/2014 4:10,41936.17361,1640.6,27.5,12.52
10/24/2014 4:20,41936.18056,1638.5,27.5,12.52
10/24/2014 4:30,41936.1875,1636.1,27.49,12.52
10/24/2014 4:40,41936.19444,1633.9,27.49,12.52
10/24/2014 4:50,41936.20139,1631.4,27.48,12.52
10/24/2014 5:00,41936.20833,1628.6,27.49,12.51
10/24/2014 5:10,41936.21528,1626.1,27.48,12.52
10/24/2014 5:20,41936.22222,1623.4,27.49,12.52
10/24/2014 5:30,41936.22917,1621.2,27.5,12.52
10/24/2014 5:40,41936.23611,1619.1,27.51,12.52
10/24/2014 5:50,41936.24306,1617.4,27.52,12.52
10/24/2014 6:00,41936.25,1616.1,27.53,12.52
10/24/2014 6:10,41936.25694,1614.7,27.53,12.52
10/24/2014 6:20,41936.26389,1613.9,27.54,12.52
10/24/2014 6:30,41936.27083,1613,27.54,12.52
10/24/2014 6:40,41936.27778,1611.9,27.54,12.53
10/24/2014 6:50,41936.28472,1611.2,27.55,12.53
10/24/2014 7:00,41936.29167,1610.7,27.56,12.52
10/24/2014 7:10,41936.29861,1610.5,27.57,12.52
10/24/2014 7:20,41936.30556,1610.2,27.58,12.52
10/24/2014 7:30,41936.3125,1609.9,27.58,12.52
10/24/2014 7:40,41936.31944,1609.9,27.58,12.52
10/24/2014 7:50,41936.32639,1609.6,27.59,12.52
10/24/2014 8:00,41936.33333,1610.4,27.59,12.52
10/24/2014 8:10,41936.34028,1611.2,27.6,12.53
10/24/2014 8:20,41936.34722,1612.9,27.6,12.53
10/24/2014 8:30,41936.35417,1615.7,27.6,12.52
10/24/2014 8:40,41936.36111,1619.3,27.59,12.52
10/24/2014 8:50,41936.36806,1622.7,27.59,12.52
10/24/2014 9:00,41936.375,1627.1,27.59,12.52
10/24/2014 9:10,41936.38194,1630.7,27.58,12.52
10/24/2014 9:20,41936.38889,1634,27.59,12.52
10/24/2014 9:30,41936.39583,1637.3,27.58,12.52
10/24/2014 9:40,41936.40278,1640.2,27.57,12.52
10/24/2014 9:50,41936.40972,1642.9,27.57,12.52
10/24/2014 10:00,41936.41667,1646.4,27.56,12.52
10/24/2014 10:10,41936.42361,1650.7,27.56,12.52
10/24/2014 10:20,41936.43056,1654.5,27.56,12.52
10/24/2014 10:30,41936.4375,1658.8,27.55,12.52
10/24/2014 10:40,41936.44444,1661.8,27.55,12.52
10/24/2014 10:50,41936.45139,1664.4,27.55,12.52
10/24/2014 11:00,41936.45833,1666.6,27.54,12.51
10/24/2014 11:10,41936.46528,1668.5,27.54,12.52
10/24/2014 11:20,41936.47222,1669.7,27.53,12.52
10/24/2014 11:30,41936.47917,1670.8,27.53,12.52
10/24/2014 11:40,41936.48611,1672.7,27.52,12.52
10/24/2014 11:50,41936.49306,1674,27.53,12.52
10/24/2014 12:00,41936.5,1672.9,27.52,12.51
10/24/2014 12:10,41936.50694,1673.8,27.53,12.52
10/24/2014 12:20,41936.51389,1674,27.53,12.52
10/24/2014 12:30,41936.52083,1673.4,27.53,12.51
10/24/2014 12:40,41936.52778,1673.5,27.54,12.52
10/24/2014 12:50,41936.53472,1672.4,27.54,12.52
10/24/2014 13:00,41936.54167,1671.8,27.54,12.51
10/24/2014 13:10,41936.54861,1671.1,27.54,12.51
10/24/2014 13:20,41936.55556,1670.4,27.53,12.51
10/24/2014 13:30,41936.5625,1669.4,27.54,12.51
10/24/2014 13:40,41936.56944,1668.2,27.54,12.51
10/24/2014 13:50,41936.57639,1667.2,27.53,12.51
10/24/2014 14:00,41936.58333,1666.1,27.53,12.5
10/24/2014 14:10,41936.59028,1665.2,27.52,12.51
10/24/2014 14:20,41936.59722,1663.7,27.53,12.51
10/24/2014 14:30,41936.60417,1661.6,27.52,12.51
10/24/2014 14:40,41936.61111,1659.5,27.52,12.51
10/24/2014 14:50,41936.61806,1658.3,27.52,12.5
10/24/2014 15:00,41936.625,1655.5,27.51,12.5
10/24/2014 15:10,41936.63194,1652.8,27.52,12.5
10/24/2014 15:20,41936.63889,1651,27.51,12.51
10/24/2014 15:30,41936.64583,1648.7,27.5,12.51
10/24/2014 15:40,41936.65278,1646.4,27.51,12.52
10/24/2014 15:50,41936.65972,1644.3,27.5,12.52
10/24/2014 16:00,41936.66667,1641.5,27.5,12.5
10/24/2014 16:10,41936.67361,1638.8,27.5,12.52
10/24/2014 16:20,41936.68056,1636,27.49,12.51
10/24/2014 16:30,41936.6875,1633.5,27.5,12.52
10/24/2014 16:40,41936.69444,1630.7,27.5,12.52
10/24/2014 16:50,41936.70139,1628.4,27.5,12.52
10/24/2014 17:00,41936.70833,1625.6,27.5,12.51
10/24/2014 17:10,41936.71528,1623.5,27.49,12.52
10/24/2014 17:20,41936.72222,1621.3,27.5,12.52
10/24/2014 17:30,41936.72917,1619.6,27.5,12.52
10/24/2014 17:40,41936.73611,1618.1,27.5,12.52
10/24/2014 17:50,41936.74306,1616.6,27.5,12.52
10/24/2014 18:00,41936.75,1615.5,27.5,12.51
10/24/2014 18:10,41936.75694,1614.2,27.5,12.52
10/24/2014 18:20,41936.76389,1613,27.49,12.52
10/24/2014 18:30,41936.77083,1612.1,27.5,12.52
10/24/2014 18:40,41936.77778,1611.1,27.5,12.52
10/24/2014 18:50,41936.78472,1610.1,27.51,12.51
10/24/2014 19:00,41936.79167,1609.5,27.52,12.5
10/24/2014 19:10,41936.79861,1609,27.52,12.51
10/24/2014 19:20,41936.80556,1608.8,27.53,12.51
10/24/2014 19:30,41936.8125,1608.4,27.53,12.51
10/24/2014 19:40,41936.81944,1608,27.53,12.52
10/24/2014 19:50,41936.82639,1608.1,27.54,12.52
10/24/2014 20:00,41936.83333,1608.7,27.54,12.51
10/24/2014 20:10,41936.84028,1609.3,27.54,12.52
10/24/2014 20:20,41936.84722,1610.8,27.54,12.52
10/24/2014 20:30,41936.85417,1613.5,27.55,12.52
10/24/2014 20:40,41936.86111,1616.4,27.55,12.52
10/24/2014 20:50,41936.86806,1620,27.55,12.52
10/24/2014 21:00,41936.875,1624.1,27.55,12.51
10/24/2014 21:10,41936.88194,1628.2,27.54,12.52
10/24/2014 21:20,41936.88889,1631.8,27.53,12.52
10/24/2014 21:30,41936.89583,1635.4,27.52,12.51
10/24/2014 21:40,41936.90278,1638.8,27.53,12.51
10/24/2014 21:50,41936.90972,1641.7,27.53,12.52
10/24/2014 22:00,41936.91667,1645.5,27.52,12.5
10/24/2014 22:10,41936.92361,1649.8,27.53,12.51
10/24/2014 22:20,41936.93056,1654.9,27.52,12.51
10/24/2014 22:30,41936.9375,1659.4,27.52,12.51
10/24/2014 22:40,41936.94444,1663.4,27.52,12.51
10/24/2014 22:50,41936.95139,1666.6,27.52,12.51
10/24/2014 23:00,41936.95833,1669.1,27.51,12.5
10/24/2014 23:10,41936.96528,1671,27.52,12.51
10/24/2014 23:20,41936.97222,1673.4,27.52,12.51
10/24/2014 23:30,41936.97917,1676.1,27.52,12.51
10/24/2014 23:40,41936.98611,1677.9,27.52,12.51
10/24/2014 23:50,41936.99306,1678.3,27.53,12.51
10/25/2014 0:00,41937,1678.5,27.53,12.5
10/25/2014 0:10,41937.00694,1678.6,27.54,12.51
10/25/2014 0:20,41937.01389,1678.4,27.54,12.51
10/25/2014 0:30,41937.02083,1678,27.55,12.52
10/25/2014 0:40,41937.02778,1677.6,27.55,12.52
10/25/2014 0:50,41937.03472,1677,27.55,12.51
10/25/2014 1:00,41937.04167,1676,27.55,12.5
10/25/2014 1:10,41937.04861,1675.1,27.55,12.51
10/25/2014 1:20,41937.05556,1674.4,27.54,12.51
10/25/2014 1:30,41937.0625,1673.6,27.55,12.51
10/25/2014 1:40,41937.06944,1672.7,27.55,12.51
10/25/2014 1:50,41937.07639,1672.3,27.56,12.51
10/25/2014 2:00,41937.08333,1671.2,27.56,12.51
10/25/2014 2:10,41937.09028,1670,27.56,12.52
10/25/2014 2:20,41937.09722,1668.8,27.55,12.51
10/25/2014 2:30,41937.10417,1667.5,27.54,12.51
10/25/2014 2:40,41937.11111,1665.7,27.53,12.51
10/25/2014 2:50,41937.11806,1663.9,27.52,12.5
10/25/2014 3:00,41937.125,1662,27.51,12.5
10/25/2014 3:10,41937.13194,1660.3,27.49,12.51
10/25/2014 3:20,41937.13889,1658.4,27.49,12.51
10/25/2014 3:30,41937.14583,1656.4,27.49,12.51
10/25/2014 3:40,41937.15278,1654.3,27.49,12.51
10/25/2014 3:50,41937.15972,1652.4,27.49,12.51
10/25/2014 4:00,41937.16667,1650.2,27.49,12.5
10/25/2014 4:10,41937.17361,1648.1,27.49,12.51
10/25/2014 4:20,41937.18056,1646.2,27.49,12.51
10/25/2014 4:30,41937.1875,1644.4,27.49,12.51
10/25/2014 4:40,41937.19444,1642.3,27.49,12.51
10/25/2014 4:50,41937.20139,1640.2,27.49,12.51
10/25/2014 5:00,41937.20833,1637.8,27.5,12.5
10/25/2014 5:10,41937.21528,1635.7,27.5,12.51
10/25/2014 5:20,41937.22222,1633.3,27.5,12.51
10/25/2014 5:30,41937.22917,1630.9,27.5,12.51
10/25/2014 5:40,41937.23611,1628.3,27.5,12.51
10/25/2014 5:50,41937.24306,1625.6,27.51,12.51
10/25/2014 6:00,41937.25,1623.2,27.51,12.5
10/25/2014 6:10,41937.25694,1621.2,27.52,12.5
10/25/2014 6:20,41937.26389,1619.5,27.52,12.5
10/25/2014 6:30,41937.27083,1617.6,27.53,12.51
10/25/2014 6:40,41937.27778,1616.3,27.53,12.51
10/25/2014 6:50,41937.28472,1615.2,27.54,12.51
10/25/2014 7:00,41937.29167,1614,27.54,12.5
10/25/2014 7:10,41937.29861,1612.7,27.54,12.51
10/25/2014 7:20,41937.30556,1612.3,27.55,12.51
10/25/2014 7:30,41937.3125,1610.7,27.55,12.52
10/25/2014 7:40,41937.31944,1610.2,27.56,12.52
10/25/2014 7:50,41937.32639,1610.8,27.56,12.52
10/25/2014 8:00,41937.33333,1610.7,27.57,12.5
10/25/2014 8:10,41937.34028,1610.1,27.58,12.51
10/25/2014 8:20,41937.34722,1610.4,27.58,12.51
10/25/2014 8:30,41937.35417,1610.2,27.58,12.51
10/25/2014 8:40,41937.36111,1610.7,27.58,12.51
10/25/2014 8:50,41937.36806,1611.9,27.58,12.51
10/25/2014 9:00,41937.375,1614,27.58,12.5
10/25/2014 9:10,41937.38194,1617.4,27.58,12.51
10/25/2014 9:20,41937.38889,1620.9,27.57,12.51
10/25/2014 9:30,41937.39583,1624.9,27.57,12.51
10/25/2014 9:40,41937.40278,1629,27.56,12.52
10/25/2014 9:50,41937.40972,1632.8,27.55,12.52
10/25/2014 10:00,41937.41667,1636.3,27.54,12.51
10/25/2014 10:10,41937.42361,1638.8,27.54,12.51
10/25/2014 10:20,41937.43056,1641.7,27.54,12.51
10/25/2014 10:30,41937.4375,1645.4,27.54,12.51
10/25/2014 10:40,41937.44444,1648.9,27.53,12.51
10/25/2014 10:50,41937.45139,1653.4,27.53,12.5
10/25/2014 11:00,41937.45833,1657.7,27.52,12.5
10/25/2014 11:10,41937.46528,1661.5,27.52,12.5
10/25/2014 11:20,41937.47222,1664.6,27.51,12.51
10/25/2014 11:30,41937.47917,1666.1,27.51,12.51
10/25/2014 11:40,41937.48611,1668,27.51,12.5
10/25/2014 11:50,41937.49306,1669.9,27.51,12.51
10/25/2014 12:00,41937.5,1671.4,27.5,12.5
10/25/2014 12:10,41937.50694,1672.5,27.5,12.51
10/25/2014 12:20,41937.51389,1673.8,27.49,12.5
10/25/2014 12:30,41937.52083,1674.4,27.49,12.5
10/25/2014 12:40,41937.52778,1674.4,27.49,12.5
10/25/2014 12:50,41937.53472,1673.8,27.49,12.5
10/25/2014 13:00,41937.54167,1674.1,27.5,12.5
10/25/2014 13:10,41937.54861,1674.4,27.5,12.5
10/25/2014 13:20,41937.55556,1673.4,27.51,12.5
10/25/2014 13:30,41937.5625,1673.1,27.5,12.5
10/25/2014 13:40,41937.56944,1672.1,27.51,12.5
10/25/2014 13:50,41937.57639,1671.7,27.51,12.49
10/25/2014 14:00,41937.58333,1669.9,27.52,12.49
10/25/2014 14:10,41937.59028,1670,27.52,12.49
10/25/2014 14:20,41937.59722,1668.2,27.53,12.5
10/25/2014 14:30,41937.60417,1666.9,27.53,12.5
10/25/2014 14:40,41937.61111,1667.1,27.53,12.49
10/25/2014 14:50,41937.61806,1666.9,27.53,12.49
10/25/2014 15:00,41937.625,1662.9,27.53,12.49
10/25/2014 15:10,41937.63194,1660.7,27.53,12.49
10/25/2014 15:20,41937.63889,1659.4,27.52,12.49
10/25/2014 15:30,41937.64583,1657.2,27.52,12.49
10/25/2014 15:40,41937.65278,1655,27.52,12.49
10/25/2014 15:50,41937.65972,1651.9,27.52,12.49
10/25/2014 16:00,41937.66667,1650.4,27.52,12.48
10/25/2014 16:10,41937.67361,1647.6,27.52,12.49
10/25/2014 16:20,41937.68056,1645.3,27.52,12.49
10/25/2014 16:30,41937.6875,1643.3,27.51,12.5
10/25/2014 16:40,41937.69444,1641,27.51,12.5
10/25/2014 16:50,41937.70139,1638.5,27.51,12.5
10/25/2014 17:00,41937.70833,1636.1,27.51,12.48
10/25/2014 17:10,41937.71528,1633.7,27.52,12.49
10/25/2014 17:20,41937.72222,1631.1,27.52,12.49
10/25/2014 17:30,41937.72917,1628.4,27.52,12.49
10/25/2014 17:40,41937.73611,1626,27.52,12.49
10/25/2014 17:50,41937.74306,1624,27.52,12.49
10/25/2014 18:00,41937.75,1621.9,27.52,12.48
10/25/2014 18:10,41937.75694,1620.3,27.52,12.5
10/25/2014 18:20,41937.76389,1618.5,27.52,12.5
10/25/2014 18:30,41937.77083,1616.8,27.52,12.5
10/25/2014 18:40,41937.77778,1615.5,27.51,12.5
10/25/2014 18:50,41937.78472,1614.6,27.52,12.5
10/25/2014 19:00,41937.79167,1613.3,27.52,12.49
10/25/2014 19:10,41937.79861,1612.4,27.52,12.5
10/25/2014 19:20,41937.80556,1611.4,27.52,12.5
10/25/2014 19:30,41937.8125,1610.7,27.53,12.5
10/25/2014 19:40,41937.81944,1610.2,27.54,12.5
10/25/2014 19:50,41937.82639,1609.4,27.54,12.5
10/25/2014 20:00,41937.83333,1609,27.54,12.5
10/25/2014 20:10,41937.84028,1609,27.54,12.51
10/25/2014 20:20,41937.84722,1609,27.54,12.51
10/25/2014 20:30,41937.85417,1608.8,27.55,12.51
10/25/2014 20:40,41937.86111,1609.5,27.55,12.51
10/25/2014 20:50,41937.86806,1610.7,27.55,12.51
10/25/2014 21:00,41937.875,1612.6,27.55,12.5
10/25/2014 21:10,41937.88194,1615.2,27.55,12.51
10/25/2014 21:20,41937.88889,1618.9,27.55,12.51
10/25/2014 21:30,41937.89583,1622.6,27.55,12.51
10/25/2014 21:40,41937.90278,1626.6,27.55,12.51
10/25/2014 21:50,41937.90972,1630.3,27.54,12.51
10/25/2014 22:00,41937.91667,1634,27.54,12.5
10/25/2014 22:10,41937.92361,1637.3,27.54,12.51
10/25/2014 22:20,41937.93056,1640.3,27.54,12.51
10/25/2014 22:30,41937.9375,1643.7,27.54,12.5
10/25/2014 22:40,41937.94444,1648,27.54,12.5
10/25/2014 22:50,41937.95139,1652.7,27.53,12.5
10/25/2014 23:00,41937.95833,1657.5,27.53,12.49
10/25/2014 23:10,41937.96528,1661.8,27.52,12.5
10/25/2014 23:20,41937.97222,1665.7,27.52,12.5
10/25/2014 23:30,41937.97917,1668.3,27.52,12.5
10/25/2014 23:40,41937.98611,1670.6,27.52,12.49
10/25/2014 23:50,41937.99306,1672.7,27.52,12.49
10/26/2014 0:00,41938,1674.6,27.51,12.5
10/26/2014 0:10,41938.00694,1677.4,27.51,12.49
10/26/2014 0:20,41938.01389,1678.1,27.51,12.49
10/26/2014 0:30,41938.02083,1678.7,27.52,12.49
10/26/2014 0:40,41938.02778,1678.5,27.53,12.49
10/26/2014 0:50,41938.03472,1678.7,27.54,12.49
10/26/2014 1:00,41938.04167,1678.4,27.55,12.49
10/26/2014 1:10,41938.04861,1678.1,27.56,12.5
10/26/2014 1:20,41938.05556,1677.6,27.55,12.5
10/26/2014 1:30,41938.0625,1677.2,27.56,12.5
10/26/2014 1:40,41938.06944,1676.2,27.56,12.5
10/26/2014 1:50,41938.07639,1675.5,27.56,12.5
10/26/2014 2:00,41938.08333,1674.6,27.56,12.49
10/26/2014 2:10,41938.09028,1674.1,27.55,12.49
10/26/2014 2:20,41938.09722,1673.3,27.55,12.49
10/26/2014 2:30,41938.10417,1672.3,27.56,12.49
10/26/2014 2:40,41938.11111,1671.4,27.56,12.49
10/26/2014 2:50,41938.11806,1670.6,27.56,12.49
10/26/2014 3:00,41938.125,1669.5,27.56,12.48
10/26/2014 3:10,41938.13194,1667.6,27.56,12.49
10/26/2014 3:20,41938.13889,1666,27.55,12.49
10/26/2014 3:30,41938.14583,1664.1,27.56,12.49
10/26/2014 3:40,41938.15278,1662.6,27.56,12.49
10/26/2014 3:50,41938.15972,1660.5,27.55,12.49
10/26/2014 4:00,41938.16667,1658.4,27.54,12.48
10/26/2014 4:10,41938.17361,1656.4,27.55,12.49
10/26/2014 4:20,41938.18056,1654,27.54,12.49
10/26/2014 4:30,41938.1875,1652.3,27.54,12.49
10/26/2014 4:40,41938.19444,1650.4,27.54,12.49
10/26/2014 4:50,41938.20139,1648.6,27.54,12.48
10/26/2014 5:00,41938.20833,1646.4,27.53,12.48
10/26/2014 5:10,41938.21528,1644.4,27.53,12.49
10/26/2014 5:20,41938.22222,1642.3,27.53,12.49
10/26/2014 5:30,41938.22917,1640.5,27.53,12.49
10/26/2014 5:40,41938.23611,1637.8,27.52,12.49
10/26/2014 5:50,41938.24306,1635.6,27.52,12.49
10/26/2014 6:00,41938.25,1633.3,27.53,12.48
10/26/2014 6:10,41938.25694,1630.5,27.53,12.49
10/26/2014 6:20,41938.26389,1628.2,27.52,12.49
10/26/2014 6:30,41938.27083,1625.6,27.52,12.49
10/26/2014 6:40,41938.27778,1623.4,27.52,12.49
10/26/2014 6:50,41938.28472,1621.3,27.53,12.49
10/26/2014 7:00,41938.29167,1619.8,27.54,12.49
10/26/2014 7:10,41938.29861,1619.2,27.55,12.5
10/26/2014 7:20,41938.30556,1618.7,27.56,12.5
10/26/2014 7:30,41938.3125,1616.3,27.56,12.5
10/26/2014 7:40,41938.31944,1614.7,27.56,12.5
10/26/2014 7:50,41938.32639,1615.1,27.57,12.49
10/26/2014 8:00,41938.33333,1613,27.58,12.49
10/26/2014 8:10,41938.34028,1614.1,27.59,12.5
10/26/2014 8:20,41938.34722,1610.2,27.6,12.5
10/26/2014 8:30,41938.35417,1610.2,27.6,12.5
10/26/2014 8:40,41938.36111,1610.8,27.6,12.5
10/26/2014 8:50,41938.36806,1611.2,27.6,12.5
10/26/2014 9:00,41938.375,1611,27.6,12.5
10/26/2014 9:10,41938.38194,1611.9,27.6,12.5
10/26/2014 9:20,41938.38889,1612.7,27.6,12.5
10/26/2014 9:30,41938.39583,1613.3,27.6,12.5
10/26/2014 9:40,41938.40278,1616.7,27.59,12.5
10/26/2014 9:50,41938.40972,1620.2,27.6,12.5
10/26/2014 10:00,41938.41667,1623.8,27.59,12.48
10/26/2014 10:10,41938.42361,1628.8,27.58,12.49
10/26/2014 10:20,41938.43056,1632,27.58,12.49
10/26/2014 10:30,41938.4375,1635.6,27.58,12.49
10/26/2014 10:40,41938.44444,1638.4,27.57,12.49
10/26/2014 10:50,41938.45139,1641.2,27.56,12.5
10/26/2014 11:00,41938.45833,1643.3,27.56,12.49
10/26/2014 11:10,41938.46528,1647.8,27.56,12.5
